Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","1.64999999999999","OK","14"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.38395357124675","OK","17"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.74597600234124","OK","18"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.80375964359448","OK","19"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000150","두산","-5.87012614678899","OK","21"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000210","DL","-.781960356428433","OK","22"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.79197506817296","OK","23"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-.821917808219177","OK","24"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000270","기아","1.63533667310541","OK","25"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","134.447110947019","OK","26"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","1.89932885906041","OK","27"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","226.26213592233","OK","29"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".736371069917057","OK","30"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.158728479063714","OK","32"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".953140163593512","OK","33"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000880","한화","2.51793877173383","OK","34"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.2705955916836","OK","35"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.629269010901791","OK","36"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.150661235422136","OK","38"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","14.8744133271443","OK","41"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","10.0899427636958","OK","42"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.71093716583258","OK","44"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-7.92079207920775E-02","OK","45"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","46"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","47"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","2.24804435330752","OK","48"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001680","대상","3.21177859228427","OK","49"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","50"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.66065295830978","OK","51"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","52"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.4748201438849","OK","53"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","54"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","2.14030915576696","OK","55"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","56"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","58"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002320","한진","4.15206255055271","OK","59"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".985254691689007","OK","60"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","61"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002390","한독",".994883456509384","OK","62"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","63"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-15.1934344806177","OK","65"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","67"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003000","부광약품","1.61290322580645","OK","69"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003090","대웅","168.489388264669","OK","71"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".147856086742243","OK","72"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.21577164973392","OK","73"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","74"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","75"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.28085867620751","OK","76"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","77"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.25697600915084","OK","78"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","79"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","80"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".170648464163823","OK","81"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.25734166968085","OK","82"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","83"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.11577566415219","OK","84"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003690","코리안리","1.05446623093681","OK","85"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","86"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A003850","보령","2.43697478991596","OK","87"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.06037654187406","OK","88"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004020","현대제철","5.22145654351719","OK","89"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004170","신세계","-8.19558375257119","OK","90"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004370","농심","2.59457892448182","OK","91"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".399151802419849","OK","92"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","93"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".311216233038715","OK","94"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","95"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004800","효성","-8.86049936637326","OK","96"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-17.1508903467666","OK","97"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.94160583941605","OK","98"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005180","빙그레",".60100814269097","OK","99"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","100"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","101"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.90596062213432","OK","102"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005380","현대차",".842463082458382","OK","103"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","9.73765288021661","OK","104"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-8.37161480817521","OK","105"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","106"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005610","삼립",".214379947229556","OK","107"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","108"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","5.54000658544616","OK","109"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005850","에스엘","48.7749287749288","OK","110"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".20175316543759","OK","111"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005930","삼성전자",".508469396331078","OK","112"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","3.64666981577703","OK","113"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.48148148148148","OK","114"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","115"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","116"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006260","LS","1.16317293347156","OK","117"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006280","녹십자","1.96903856599674","OK","118"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006360","GS건설","-1.36470121595994","OK","119"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","6.66055341454045","OK","120"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006650","대한유화","19.3447341686421","OK","121"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","122"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","3.21557711071573","OK","123"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","124"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-9.18141910308993E-02","OK","125"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.49059308367675","OK","126"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","127"
"2020-07-09","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","128"
