Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.17438936781609","OK","15"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","16.457938786731","OK","16"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.89080982711556","OK","17"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.34026981747641","OK","18"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000210","DL","1.45624552612741","OK","19"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.41164856860809","OK","20"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000270","기아",".719106911487422","OK","22"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.23773937412424","OK","24"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","4.62456083013319","OK","29"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","30"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.74695670650051","OK","31"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.325970952624002","OK","34"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".573583470655342","OK","35"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000880","한화","7.83652889507944","OK","36"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","37"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","16.1138923654568","OK","38"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.96201823572189","OK","39"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","40"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.99194708081679","OK","41"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001340","PKC","1.93548387096775","OK","45"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","5.03157465878998","OK","47"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.6653633105246","OK","48"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.48536600651793","OK","49"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","53"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001680","대상","3.6380358693986","OK","55"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.82407407407407","OK","57"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001750","한양증권","","BLANK","58"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".710990091521063","OK","60"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".738007380073798","OK","61"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2025-12-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","63"
