Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000050","경방","1.55726394638282","OK","14"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","-5.67687961755759","OK","15"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-5.16683091651415","OK","16"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.67384494909945","OK","17"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.17937171652193","OK","18"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000150","두산",".342234205056711","OK","20"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000210","DL","2.67359107520677","OK","21"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.37477989976974","OK","22"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".103630751139209","OK","23"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.80954894715232","OK","24"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".593685346766211","OK","28"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","24.097739040183","OK","29"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.43971631205674","OK","30"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".927329783858113","OK","31"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","9.12031001274914","OK","32"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000880","한화","11.4302969175118","OK","33"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-1.28702757916242","OK","34"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","6.26396476681279E-02","OK","35"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.74470544523799","OK","37"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.3841579715023","OK","40"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","6.22091157117637","OK","42"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","43"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001680","대상","-3.51896139391869","OK","48"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","10.1467971530249","OK","50"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","51"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.7707528670747","OK","52"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","53"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","54"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002320","한진","-16.6242578456319","OK","55"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.76092356558212","OK","56"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","-8.96340820415414E-02","OK","57"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","58"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","60"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","61"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.06128966501325","OK","62"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","63"
"2016-11-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","64"
