Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50854999682157","OK","16"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.48642035723023","OK","17"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-7.68309240476","OK","18"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".274210807918671","OK","19"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.06888361045131","OK","20"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.02477107098964","OK","21"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.98995751255313","OK","22"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000270","기아","3.00650421192891","OK","24"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.130505709624793","OK","25"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.89546225541526E-02","OK","31"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.8995346657293","OK","32"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.12981737256701","OK","33"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-3.54869665693973","OK","34"
"2018-03-06","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.90127346828631","OK","35"
