Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".635706638115624","OK","15"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".814273739671887","OK","16"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-1.44883485309018","OK","17"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.39610014999423","OK","18"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.11909942715042","OK","20"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000210","DL","1.90397350993378","OK","22"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.09490944943178","OK","24"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.00713338515708","OK","25"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.38050043140639","OK","33"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-9.95606021713198","OK","34"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".69352616443043","OK","38"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".637334068617808","OK","39"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.08697216027623","OK","41"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".859598853868195","OK","43"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.67259282249195","OK","44"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.12787390948089","OK","46"
"2016-03-25","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
