Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.1015019379845","OK","17"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.483548827919682","OK","18"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.07924881165744","OK","19"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000150","두산",".64603404469342","OK","21"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000210","DL","2.52717515938173","OK","23"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","24"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.07877002722363","OK","25"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000270","기아","1.29639697886972","OK","26"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.6647276573242","OK","33"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.64242303971425","OK","34"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","-25.2708930128285","OK","35"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".636095637537096","OK","37"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".632896611317414","OK","38"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","39"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000880","한화","6.91598634520363","OK","40"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.8006523083844","OK","42"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.04739858758391","OK","43"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".209524640970793","OK","45"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","47"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.288511076764556","OK","48"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".167939273158826","OK","50"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.34412487353663","OK","56"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-06-09","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".895177591683504","OK","58"
