Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".761735173368957","OK","16"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-5.15618909738849","OK","17"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-6.72430355427474","OK","18"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000150","두산","11.7055677393367","OK","19"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A0001A0","덕양에너젠","","BLANK","20"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.54717688988932","OK","21"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-26.8029483082556","OK","22"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000270","기아","1.10372563793691","OK","24"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","25"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.04130499850345","OK","26"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","30"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","31"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".738871868805184","OK","32"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","33"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","36.5199055623416","OK","34"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","35"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.14374510997131","OK","37"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A0007C0","아크릴","9.42408376963349","OK","38"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.43705103463065","OK","39"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.11285254169743","OK","40"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","1.95163343232924","OK","41"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","11.8937676657432","OK","42"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","43"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.01478179258564","OK","44"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","45"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.42619886404487","OK","46"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A0011T0","채비","","BLANK","48"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","49"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".75005515111406","OK","50"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","51"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","52"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","53"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","54"
"2026-05-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","13.0388925510877","OK","55"
