Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".253720419614545","OK","15"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.30913418625408","OK","16"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.05531822460358","OK","17"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000150","두산",".946014841669969","OK","18"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000210","DL","-3.97277466692413","OK","19"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000270","기아","2.66348010444959","OK","22"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.040678769085","OK","23"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.03723986856517","OK","30"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","22.7216052777111","OK","31"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-17.9539164901112","OK","34"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.02302779653388","OK","35"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000880","한화","6.1147994028144","OK","36"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","12.9302827720799","OK","37"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.28493969361887","OK","38"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.02595051297527","OK","39"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.106304508178941","OK","40"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".450094276503868","OK","47"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.1256197943382","OK","49"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","50"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","51"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","52"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.5920177383592","OK","53"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","54"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001680","대상",".985430463576166","OK","56"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-21.3182055684108","OK","58"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","60"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".343915343915351","OK","62"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","64"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","65"
"2024-07-26","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","66"
