Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.63606507293974","OK","17"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.3445732349842","OK","18"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.19422433527029","OK","19"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.15227089581379","OK","21"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000210","DL","1.50419930168916","OK","22"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-5.59807424106376","OK","25"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.34735295717938","OK","26"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","21.89949269571","OK","31"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.394578313253","OK","32"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".940011294035875","OK","33"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.47122163534557","OK","34"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-.185419563847349","OK","35"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.47306397306398","OK","36"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.45985327854388","OK","37"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.84310121558963","OK","39"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".268537074148292","OK","42"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.33325502173148","OK","43"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","44"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".333123255604578","OK","45"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","48"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","49"
"2017-04-26","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.93440309040934","OK","50"
