Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","8.35716555449635","OK","16"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.2175495950665","OK","17"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-18.1234746452138","OK","18"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.47928247450806","OK","19"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.09786820432664","OK","20"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000210","DL","1.11681016864229","OK","21"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.33022105179156","OK","22"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-1.31654264453349","OK","23"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.61273421949712","OK","24"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.4594010758609","OK","25"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","4.28015564202335","OK","26"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.592153960029608","OK","29"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.28367951204837","OK","30"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","67.5729442970822","OK","31"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.956736212904516","OK","32"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.01737545960368","OK","33"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.84427501127332","OK","34"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.50602409638554","OK","35"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001040","CJ",".845384908266066","OK","36"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","3.07692307692308","OK","37"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.74055765144617","OK","38"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-2.50708524089819","OK","40"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-12.7760033328704","OK","41"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.63341370595241","OK","43"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2018-11-26","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
