Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.86012513163599","OK","16"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.5176350065857","OK","17"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.39425587467363","OK","18"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.03183380660589","OK","20"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000210","DL",".152609821118123","OK","21"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.02052300562727","OK","22"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000270","기아",".900232560078016","OK","24"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","27"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.22877654842497","OK","28"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.465942085851055","OK","30"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-5.25360775560968","OK","31"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000880","한화","-11.531385594446","OK","32"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","6.83804364491236","OK","33"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.32206664599385","OK","34"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","35"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.44283453062219","OK","36"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.890254888453186","OK","37"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-5.99332648870637","OK","38"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","39"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.07575505152677","OK","40"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","41"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","42"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","43"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","44"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.48476966253679","OK","45"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","46"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.68663114458556","OK","47"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","48"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-2.96572544841059","OK","49"
"2020-03-10","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","16.8457885528618","OK","50"
