Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.006237006237","OK","16"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.01963336587482","OK","17"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.16020107323901","OK","18"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000150","두산",".459637561779236","OK","19"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000210","DL","3.53289244691959","OK","20"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","21"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.13923020587518","OK","22"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000270","기아","1.78627345294013","OK","24"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.52403622851835","OK","25"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".689655172413793","OK","28"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-38.5242002956986","OK","29"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-2.60780330921247","OK","31"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.312292237220118","OK","32"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000880","한화",".378742314314878","OK","33"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-10.4630004043672","OK","34"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A001040","CJ",".847637211273568","OK","35"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-3.72615703090344","OK","36"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","37"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.96323371859993","OK","38"
"2022-10-12","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.7697445747212","OK","39"
