Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.40135861873762","OK","17"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.00324675324675","OK","18"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.35787258072797","OK","19"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-.182479757859191","OK","21"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000210","DL","8.23391477898269E-02","OK","22"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.3644227153065","OK","23"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.09392265193369","OK","24"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000270","기아","4.16295852461471","OK","25"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.06940282907115","OK","26"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.06804961963161","OK","30"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-5.09994789183716E-02","OK","32"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.82512357252428","OK","33"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000880","한화",".755750614747726","OK","34"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","20.4809987148889","OK","35"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.19260669522449","OK","36"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.92275257210321","OK","38"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.3938737763342","OK","41"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","42"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.46324007807418","OK","44"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.04316378453201","OK","46"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","10.7766702852068","OK","47"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","-5.8370191663316","OK","50"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001680","대상","13.1215221683719","OK","51"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","1.17121895164855","OK","53"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-5.94747123941828","OK","56"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","57"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002320","한진","1.17368978726872","OK","62"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-8.19074881269924","OK","63"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","64"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002390","한독",".959429824561408","OK","65"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","66"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","5.29872600305359","OK","68"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","2.93759141882008","OK","73"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.26721763085399","OK","74"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-4.89197914079962","OK","75"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.32483474976393","OK","76"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","78"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".459743358454327","OK","79"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.728549866480898","OK","81"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","84"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003550","LG","2.01689418270317","OK","85"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","86"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","4.49806625189172","OK","87"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".37964758799983","OK","88"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","89"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A003850","보령","2.5127863019791","OK","90"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.48886152468375","OK","91"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004020","현대제철","6.47744578060178","OK","92"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004170","신세계","8.09628762311454","OK","93"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004370","농심","7.35989196488859","OK","94"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.50116894302941","OK","95"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","96"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004690","삼천리","5.36121673003801","OK","97"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","98"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.31821776957553","OK","99"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004720","팜젠사이언스","","BLANK","100"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004800","효성","1.65615480327799","OK","101"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.83270156746235","OK","102"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-1.53360396932794","OK","103"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005180","빙그레","2.455871066769","OK","104"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","105"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","106"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.91374269005848","OK","107"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005380","현대차","7.43607269633525","OK","108"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","109"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".490496627835686","OK","110"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","2.58779769965512","OK","111"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","112"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005610","삼립","2.81131424629183","OK","113"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","114"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","2.09051094890512","OK","115"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-1.23571494936356","OK","116"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005880","대한해운","3.12607351425626","OK","117"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","3.81327658969534","OK","118"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.35901039334086","OK","119"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A005960","동부건설","-4.19756039225066","OK","120"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006040","동원산업","2.65023112480739","OK","121"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","122"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","123"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006260","LS","3.99276327361359","OK","124"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.041835169432418","OK","125"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".578166314537663","OK","126"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","4.94222127113203","OK","127"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006620","동구바이오제약","","BLANK","128"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006650","대한유화","7.32294292917717","OK","129"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","130"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.556876915336414","OK","131"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.15703502041827","OK","132"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","6.25216687853923","OK","133"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","134"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","135"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","136"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","137"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","2.21152018249795","OK","138"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","28.3935839118985","OK","139"
"2020-09-14","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","140"
