Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000020","동화약품",".250626566416035","OK","14"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".428206997084547","OK","17"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.78073089700997","OK","18"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.81772517502277","OK","19"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000150","두산","1.14423543600078","OK","20"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000210","DL","1.18337335676973","OK","21"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-9.43876551913211","OK","22"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-12.5031701749937","OK","23"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000270","기아","4.92814813206851","OK","24"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-3.87643852210781","OK","25"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-12.1464217050605","OK","31"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-06-14","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
