Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.111736837400554","OK","17"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.71923168129002","OK","18"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.91394825646795","OK","19"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000150","두산","","BLANK","21"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000210","DL","1.81088167813831","OK","22"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","25.2209169352324","OK","23"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000270","기아","4.73856071812803","OK","25"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-4.504790641046","OK","26"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","31"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","33"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.57403113234415","OK","34"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000670","영풍",".932270916334663","OK","35"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","7.28876250985793","OK","36"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.21455063324881","OK","37"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000880","한화","1.75544398711435","OK","38"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","15.6783796974134","OK","39"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","-17.6938979875311","OK","40"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","41"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","7.24818192775926","OK","42"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","6.89699092501193","OK","45"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","46"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","47"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","48"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","38.54822965658","OK","49"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","50"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.32504835191967","OK","51"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","52"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","53"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","54"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","55"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","56"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","57"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001680","대상","2.1929144039307","OK","58"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","59"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","2.89746203788164","OK","60"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","61"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","62"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","63"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.73971983732491","OK","64"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","65"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","66"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","67"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","68"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","69"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","70"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","71"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","72"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.13571644956073","OK","73"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-8.58264905390932","OK","74"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002380","KCC","66.7314251176445","OK","75"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","76"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","77"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","78"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","21.9198286661009","OK","79"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","80"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","81"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","82"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A002990","금호건설","6.20808410367953","OK","83"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","84"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","85"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","86"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","-3.23725685077382","OK","87"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","88"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003100","선광","","BLANK","89"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","90"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.58682634730539","OK","91"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-3.69401423189619","OK","92"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","93"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","94"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","95"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","96"
"2021-04-30","ALL","OP(12MF_1M_CHG)","A003490","대한항공","10.3384734749297","OK","97"
