Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.07442615348945","OK","15"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.65267376858981","OK","16"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.342924503027373","OK","17"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-.519943431836946","OK","18"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.17671701025245","OK","19"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.387804145389","OK","20"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000270","기아",".214654907339165","OK","22"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","23"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".868999763537473","OK","24"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A0004V0","엔비알모션","","BLANK","28"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","29"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.07943925233644","OK","30"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000650","천일고속","","BLANK","31"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","29.8223942077673","OK","32"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","33"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.148702908418","OK","35"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".344147910080415","OK","36"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-.49774028518204","OK","37"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","38"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.28698464025869","OK","39"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A0009K0","에임드바이오","","BLANK","40"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001040","CJ",".851112321898502","OK","41"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","42"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.34273670557716","OK","43"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","46"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","47"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.71321437807086","OK","48"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선",".57917436845348","OK","49"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-10.5382348882702","OK","50"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2026-01-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
