Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".630394724081084","OK","17"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.09868482417685","OK","18"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".249931211593134","OK","19"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000150","두산","1.76403426967761","OK","21"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000210","DL",".210609974170475","OK","22"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".360835191566992","OK","23"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000270","기아",".734837196560192","OK","25"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.37579350065162","OK","26"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","27"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.05633802816901","OK","30"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.9034918504406","OK","31"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".448020920461851","OK","33"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".580823642013341","OK","34"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000880","한화",".255740256852173","OK","35"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.97562468574426","OK","36"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001040","CJ",".535545149554298","OK","37"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","39"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.29602846204418","OK","40"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.0699244678416","OK","43"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.02830689838356","OK","47"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","","BLANK","49"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001680","대상","-.226606975073231","OK","57"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.5","OK","59"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","61"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","62"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서",".373987118221483","OK","63"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","64"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","65"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","66"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","67"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","68"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","1.30674002751032","OK","69"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.43795620437957","OK","70"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","3.88808139534884","OK","71"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.65338110165697","OK","72"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","73"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","74"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","75"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-3.54715418070906","OK","76"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","77"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","78"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002900","TYM","","BLANK","79"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","80"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-.396985600861259","OK","81"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","82"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","83"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","84"
"2022-01-03","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".791468489892983","OK","85"
