Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".587270057863367","OK","15"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.44551282051282","OK","16"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".187105741473336","OK","17"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000150","두산","-6.55578947368422","OK","18"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000210","DL","-5.83956043956044","OK","19"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.23366336633663","OK","20"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000270","기아",".851494798925191","OK","22"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".913965868169723","OK","23"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","4.83333333333333","OK","28"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.03913491246138","OK","29"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-.780633103609391","OK","30"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-9.40758702018042E-02","OK","33"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.966218985203522","OK","34"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000880","한화","6.09190450547478","OK","35"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.31787439613528","OK","36"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.0945157446107","OK","37"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-6.28083491461101","OK","38"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","8.83658778395552E-02","OK","39"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","40"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","41"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","42"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.37762397757822","OK","43"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.42553191489361","OK","44"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.5721463505893","OK","45"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001530","DI동일","7.53623188405798","OK","46"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","47"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001680","대상","-7.80366671950125","OK","48"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".962797504428868","OK","50"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","51"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","3.9871382636656","OK","52"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","53"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","54"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","55"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","56"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002320","한진","5.18543046357617","OK","57"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-14.1194808961067","OK","58"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.40325382445786","OK","59"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","16.6590389016018","OK","60"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.26523647001463","OK","61"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","64"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","65"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003090","대웅","1.86768858410649","OK","66"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003160","디아이","2.11480362537763","OK","67"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".865191146881287","OK","68"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","6.35983884123885","OK","69"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","70"
"2025-01-21","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","71"
