Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-9.37966318482195E-02","OK","15"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.88642543400961","OK","16"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-1.38442737430167","OK","17"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000150","두산",".968537568429293","OK","18"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000210","DL","5.81143061162834","OK","19"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".539341890139628","OK","20"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.0861302109478","OK","22"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".86241157300691","OK","23"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000500","가온전선",".71516370544195","OK","25"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.26913419510834","OK","26"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.82412526025941","OK","27"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","28"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.8484281068296","OK","29"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".390240545097894","OK","30"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000880","한화","4.92071486257342","OK","31"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","32"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.78740354085617","OK","33"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".880217785843919","OK","34"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.55072697527593","OK","35"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","36"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.61055059094839","OK","37"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.74706867671691","OK","38"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.961494013775252","OK","39"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","40"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","41"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","42"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001680","대상","4.70661737908055","OK","43"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","44"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".633624331174321","OK","45"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".523003119984125","OK","46"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","47"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","48"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","49"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","50"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","51"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002320","한진",".939929328621917","OK","52"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.30538868060887","OK","53"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.842053475126317","OK","54"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","55"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.82824624935335","OK","56"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","57"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","58"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","59"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","60"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","61"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003160","디아이","-1.94158365693061","OK","62"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.64948453608247","OK","63"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.14323328067404","OK","64"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","65"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","66"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","67"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","68"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","69"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.3981240564068","OK","70"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","71"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","72"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-15.9564858814751","OK","73"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003550","LG","1.2605850125564","OK","74"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","75"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","76"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","14.4797634448346","OK","77"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-3.57839947950553","OK","78"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","79"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003850","보령","1.29381842308967","OK","80"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","81"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","82"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.61826452064381","OK","83"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-10.6741044846282","OK","84"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004170","신세계","-.509170446599859","OK","85"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004370","농심","-.396921438598186","OK","86"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","87"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004490","세방전지","7.58663270818863","OK","88"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","89"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","90"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004800","효성",".92162969554439","OK","91"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-11.1598386440176","OK","92"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","93"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","6.00405679513185","OK","94"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".579290369297613","OK","95"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.17940890800612","OK","96"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","97"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","98"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-1.19341736108203","OK","99"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005380","현대차","-2.12296273493749","OK","100"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","101"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","3.39009287925696","OK","102"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-4.76439390075986","OK","103"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.73913043478261","OK","104"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005690","파미셀","12.025974025974","OK","105"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","106"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".180641405407267","OK","107"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-1.68083097261567","OK","108"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.97307001795331","OK","109"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","7.51832365382107","OK","110"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.66516627676253E-02","OK","111"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-3.81645307978504","OK","112"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","113"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","114"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","115"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006260","LS","2.06338667971206","OK","116"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.886711002216767","OK","117"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".292962662843601","OK","118"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","119"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-17.4041297935103","OK","120"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-3.95869191049914","OK","121"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-5.62535158447424E-02","OK","122"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.46358237997786","OK","123"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-5.02467759910843","OK","124"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-4.59003530796391","OK","125"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","126"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","127"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","4.15044618793796","OK","128"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","129"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","130"
"2025-04-11","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","131"
