Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.123215499660104","OK","15"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","2.88642543400961","OK","16"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".20600558659219","OK","17"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000150","두산","4.28322204174939","OK","18"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000210","DL","2.12298481228199","OK","19"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".539341890139628","OK","20"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-.375786813369844","OK","22"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".381527700500758","OK","23"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","25"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000500","가온전선","1.76556039780981","OK","26"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","2.25962432583224","OK","27"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.95743810678365","OK","28"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","29"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","30"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.30215122261968","OK","31"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".446333321862411","OK","32"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000880","한화","8.53035005502454","OK","33"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","34"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.13108311022577","OK","35"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".880217785843919","OK","36"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.06914905873407","OK","37"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","38"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","39"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.16027673681175","OK","40"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.74706867671691","OK","41"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".896778070540368","OK","42"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","43"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","44"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","45"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001680","대상","4.70661737908055","OK","46"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","47"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".633624331174321","OK","48"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".523003119984125","OK","49"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.01941747572815","OK","50"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","51"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","52"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","53"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","54"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","55"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002320","한진","-4.14093959731543","OK","56"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".7588418627761","OK","57"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.842053475126317","OK","58"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","59"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","-30.020920502092","OK","60"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","","BLANK","61"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","62"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","64"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","65"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","66"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003160","디아이","-1.94158365693061","OK","67"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.64948453608247","OK","68"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","4.58160588882309","OK","69"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","70"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","71"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","72"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","73"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","74"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-4.65977608972421E-02","OK","75"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","76"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","77"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-15.8897223422221","OK","78"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003550","LG","1.31608592200199","OK","79"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","80"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","81"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","7.63683753258037","OK","82"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-3.57839947950553","OK","83"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","84"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003850","보령","1.29381842308967","OK","85"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","86"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","87"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-.479739569947745","OK","88"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-1.56138316628811","OK","89"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004170","신세계",".19657249057346","OK","90"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004370","농심","-.275109802596647","OK","91"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","92"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004490","세방전지","7.58663270818863","OK","93"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004690","삼천리","","BLANK","94"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","95"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004800","효성",".92162969554439","OK","96"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","1.89667295806965","OK","97"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005010","휴스틸","","BLANK","98"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","99"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지",".579290369297613","OK","100"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.58690247886925","OK","101"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","102"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","103"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-.724425275323475","OK","104"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005380","현대차",".149742994777816","OK","105"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","106"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","9.27116667165123E-02","OK","107"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.72243502485043","OK","108"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.73913043478261","OK","109"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005690","파미셀","12.025974025974","OK","110"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","111"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".643374484187465","OK","112"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005850","에스엘","-1.10166824047844","OK","113"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.97307001795331","OK","114"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","4.06852242156907","OK","115"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","1.24849132387567","OK","116"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".426622571310466","OK","117"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006060","화승인더","","BLANK","118"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","119"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","120"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006260","LS",".697987280732407","OK","121"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.886711002216767","OK","122"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006360","GS건설","2.52895592033997","OK","123"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","124"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-22.7383833640381","OK","125"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006650","대한유화","17.0204628035953","OK","126"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","-5.62535158447424E-02","OK","127"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.27906196531016","OK","128"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.200604999203947","OK","129"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","-4.59003530796391","OK","130"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","131"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","132"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","4.15044618793796","OK","133"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","134"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","135"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","136"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","137"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","2.0711820021426","OK","138"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","139"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","2.7410465433056","OK","140"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009240","한샘","-4.05457340507302","OK","141"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","142"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","143"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-37.2848948374761","OK","144"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","1.29791363415818","OK","145"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","146"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","1.48278630039244","OK","147"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","148"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","8.48897616958454","OK","149"
"2025-04-04","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-22.6461870115872","OK","150"
