Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.76831850910631","OK","17"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.03337969401947","OK","18"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.58669277090565","OK","19"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.10628585528345","OK","20"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000210","DL","2.5507105550832","OK","21"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.98818474758324","OK","22"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.39726027397261","OK","23"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000270","기아","8.03013032753764","OK","24"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-12.9720242527391","OK","25"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-21.5098948282208","OK","31"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","4.75345110250972E-02","OK","34"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.02924538863267E-02","OK","35"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-2.52848234797695","OK","36"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.0057770075101","OK","37"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","-4.10781080815041","OK","38"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".703999999999996","OK","39"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","0","OK","40"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.87757909215956","OK","43"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001290","상상인증권","","BLANK","44"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".511695906432751","OK","45"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-3.07059038324288","OK","47"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001680","대상","2.3812868783366","OK","52"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.79830348727616","OK","54"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","8.76236251039838","OK","56"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","60"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","61"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","62"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","63"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","64"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.22211169532471","OK","65"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.43849206349207","OK","66"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.9910372150419","OK","67"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002390","한독",".682076544145509","OK","68"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","69"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.07696368862556","OK","71"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A002990","금호건설","5.10282975104376","OK","74"
"2019-04-22","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-31.5960912052117","OK","75"
