Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.572332253934777","OK","16"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".691333982473217","OK","17"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.728973248057219","OK","18"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.37790258481953","OK","20"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-.526237217287462","OK","21"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","5.84969814724861","OK","22"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.19535519125682","OK","23"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.57839747000059","OK","24"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.63540908618359","OK","25"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","42.6853163205845","OK","30"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000670","영풍","8.5165296190636","OK","31"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.05830253155728","OK","32"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.89624329159212","OK","33"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000880","한화","1.16776273372019","OK","34"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.09557595993322","OK","35"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001040","CJ",".26423661474428","OK","36"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.38923829489867","OK","38"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-16.7574394190544","OK","41"
"2017-02-03","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
