Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".723327305605795","OK","16"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.2715379706446","OK","17"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.37422965219241","OK","18"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000150","두산","1.46498656599667","OK","20"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000210","DL",".735960555414578","OK","21"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.404556166535743","OK","22"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.29777687130329","OK","24"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","10.9818256705967","OK","25"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".823045267489718","OK","30"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.69286901359649","OK","31"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.9174577795543","OK","32"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".481424747925312","OK","33"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.44134443276414","OK","34"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000880","한화","1.11061133866708","OK","36"
"2017-07-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
