Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.04709488644281","OK","17"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.8651771420617","OK","18"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.24726092249425","OK","19"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000150","두산",".777021469917821","OK","20"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000210","DL","6.95288877328738","OK","21"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".75253038341423","OK","22"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000270","기아","-.835928617331558","OK","24"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.123168517502","OK","25"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.79594408111839","OK","29"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.31277178645774","OK","31"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000670","영풍","4.27743009703165","OK","32"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".202518197588046","OK","33"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.192295973295245","OK","34"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000880","한화","7.03782817118304","OK","35"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-6.24140610988222","OK","36"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.67705676312288","OK","37"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.51488276029643","OK","39"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","7.70630816959669","OK","42"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","1.60097323600973","OK","45"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.47094312838258","OK","47"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001520","동양","4.14762741652021","OK","50"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001680","대상","1.01201771030993","OK","52"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.85114281880396","OK","54"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","7.69596199524941","OK","57"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","-.0748939003079","OK","58"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-7.74027516579235","OK","59"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002320","한진","4.67012601927352","OK","61"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.46613125659122","OK","62"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002380","KCC","3.38687550017149","OK","63"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.19729533455024","OK","66"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.01650540694365","OK","69"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-.67109250974167","OK","71"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","","BLANK","73"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003090","대웅",".420462508759639","OK","74"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","76"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.72241425152885","OK","77"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","78"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","19.5297779962317","OK","80"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.60439838575869","OK","81"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.57314583805851","OK","83"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","86"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003550","LG","3.57957655401577","OK","87"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","88"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-121.5625","OK","89"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-.104476412440737","OK","90"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-8.0587263981621","OK","91"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2017-11-10","ALL","OP(12MF_1M_CHG)","A003850","보령","-7.96314577163541","OK","93"
