Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.43257788221025","OK","16"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.5906585436612","OK","17"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.35279840091375","OK","18"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000150","두산","-.241996303755092","OK","20"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000210","DL",".202653256525255","OK","21"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".91123860951738","OK","23"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.44401674151419E-02","OK","24"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.89495035763852","OK","25"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.94314956620027","OK","30"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.4533251041506","OK","31"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.09253026485049","OK","32"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.404885721381419","OK","33"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.18790662859077","OK","34"
"2017-03-16","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".886959803736552","OK","35"
