Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","15"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","16"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.097890003459","OK","17"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.23487261146496","OK","18"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.36678023225996","OK","19"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.58764518655536","OK","21"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000210","DL","2.75471200738104","OK","23"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","24"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.763318593388091","OK","25"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000270","기아","-10.4886161883448","OK","26"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","27"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","29"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","33"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.94136597938145","OK","34"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-20.173010297546","OK","35"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000670","영풍","-1.32333817792396","OK","36"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","37"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.900826898855495","OK","38"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.90207920935139","OK","39"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000880","한화","1.46241865431511","OK","40"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","9.47876205989224","OK","42"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.505095018881743","OK","43"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.50408047067754","OK","45"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.760349197409183","OK","47"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-17.5231183425026","OK","48"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.37778350958646","OK","50"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001680","대상","-.104384133611675","OK","56"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-5.45623600016906","OK","58"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001780","알루코","1.34267367192061","OK","59"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.651996740016309","OK","60"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".761811573944629","OK","61"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002320","한진","23.1917513080948","OK","63"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.03070553734691","OK","64"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002380","KCC","8.55734899229899E-02","OK","65"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","68"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","3.80168768968965","OK","70"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","-2.15633423180593","OK","71"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","72"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","73"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","74"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-2.09117938553023","OK","75"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003090","대웅",".458115183246075","OK","77"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","78"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003200","일신방직","6.40877598152425","OK","79"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.82382615444315","OK","80"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-1.18686535671897","OK","82"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003490","대한항공","11.8598308493347","OK","84"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003540","대신증권",".431062634707071","OK","87"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003550","LG","2.43746264833945","OK","88"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스",".45152091254754","OK","89"
"2016-02-05","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","29.1507430997877","OK","90"
