Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.9364290719154","OK","16"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.04652263049993","OK","17"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.10802746071824","OK","18"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000150","두산","9.54895933731017","OK","19"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000210","DL","4.47636363636364","OK","20"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.79624560031288","OK","21"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","22"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-.378391211447564","OK","23"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".450001991159251","OK","24"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","1.36363636363637","OK","26"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000490","대동","-5.34467713787086","OK","27"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","28"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","64.9224740449209","OK","29"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","28.2594869620522","OK","30"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.1637261276352","OK","32"
"2023-09-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.05271228419898","OK","33"
