Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.12368265744878","OK","15"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000100","유한양행","5.89657409045311E-02","OK","16"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".467334105891076","OK","17"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000150","두산","4.15512465373961","OK","18"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000210","DL","9.99316812620334","OK","19"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000270","기아",".238361132692103","OK","22"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","-16.875","OK","23"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.58121090715833","OK","24"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","26"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","27"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-3.69163067394669","OK","29"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.41671389495006","OK","30"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","31"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","32"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".084127623394644","OK","33"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.1781592594121","OK","34"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000880","한화","-6.0473149251691","OK","35"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","36"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.02616557231003","OK","37"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001040","CJ","-5.15302600805506","OK","38"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.24205935337063","OK","39"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.14192078244616","OK","40"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".743574935027434","OK","45"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001440","대한전선","-3.18705861049074","OK","46"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.31268958933218","OK","47"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","48"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001530","DI동일","6.6772655007949","OK","51"
"2025-09-12","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
