Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.06064968955278","OK","17"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.83207224798633","OK","18"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.23917418537864","OK","19"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000150","두산","6.95960500520367","OK","21"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000210","DL","15.4248170822756","OK","22"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.36339863283939","OK","24"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000270","기아",".535296535744989","OK","26"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.9320041305902","OK","27"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000490","대동","5.56416881998278","OK","30"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.60606060606061","OK","31"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.66775635342983E-02","OK","32"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000670","영풍","20.6441242321603","OK","33"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","34"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".924521637961479","OK","35"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.372791998862886","OK","36"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.7298967597698","OK","37"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","13.5592215453481","OK","38"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001040","CJ",".575000227452616","OK","39"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","13.6628453298252","OK","40"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","41"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","3.60201907540073","OK","42"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","43"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","44"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-8.31489304633547E-02","OK","45"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","46"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","47"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","48"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","49"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.74554102259215","OK","50"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".375844908267098","OK","52"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","54"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","55"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","56"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","57"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","58"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","59"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","60"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.11331962531415","OK","61"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","62"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-2.38429172510519","OK","63"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","64"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","65"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","66"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.72333488588729","OK","67"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","68"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","69"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","70"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","71"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","72"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","73"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","74"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002320","한진","5.53618742155908","OK","75"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-24.6473029045643","OK","76"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002380","KCC","9.8566068078263","OK","77"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","78"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002460","HS화성","","BLANK","79"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","80"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","81"
"2022-06-13","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.17918172855735","OK","82"
