Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.30696823999459","OK","16"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.508667425205803","OK","17"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.92343779320698","OK","18"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.61748388064179","OK","19"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000150","두산","1.14518018328396","OK","20"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000210","DL","1.72899687714219","OK","21"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.95654783339334","OK","22"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.25610526920645","OK","24"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.0593485423531","OK","25"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.45666991236612","OK","26"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.82509347735772","OK","29"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.39918608952999E-02","OK","30"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.36357390399402","OK","31"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.14930896457973","OK","32"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.28325918171509","OK","33"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.79820202813392","OK","34"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-.141727712036617","OK","35"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","36"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.1528679295271","OK","37"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.06912442396314","OK","38"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","2.36007570782959","OK","40"
"2018-06-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
