Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.23237700877452","OK","17"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-14.5787343635026","OK","18"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.49388313991336","OK","19"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000150","두산","4.37988711984311","OK","21"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000210","DL","-6.4392534915338","OK","22"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","24"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000270","기아","1.95329024144952","OK","25"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.21196818583512","OK","26"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","29"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","16","OK","30"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","18.7335374101232","OK","31"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000670","영풍","25.4058299877815","OK","32"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.35317168748469","OK","34"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.86347733743347","OK","35"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000880","한화","3.01312672798283","OK","36"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","27.4602611130833","OK","37"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.45955207008619","OK","38"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","40"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.28282256352183","OK","41"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","42"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","43"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-14.9378623479416","OK","44"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001360","삼성제약","","BLANK","45"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.39201928457664","OK","47"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","48"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".892727419485023","OK","49"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","50"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","51"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","","BLANK","55"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","56"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001680","대상","1.22300895312775","OK","57"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","58"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-4.13782495000769","OK","59"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","60"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","61"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.5669153137341","OK","62"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","63"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","64"
"2022-03-02","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","65"
