Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","7.5542810323638","OK","16"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.88096074162511","OK","17"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.92024283022818","OK","18"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000150","두산","4.61641597184398","OK","20"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000210","DL",".818205062643837","OK","21"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.87384154276926","OK","22"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000270","기아","1.06596331147231","OK","24"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.73183848327409","OK","25"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.46047312052454","OK","31"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","30.5508474576271","OK","32"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".106078197171803","OK","33"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.48659465154304","OK","34"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000880","한화","9.18934779625081","OK","36"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.757233839827487","OK","38"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.32739922242684","OK","40"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-3.01246118482074","OK","43"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".861854232053016","OK","46"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.51228545761162","OK","48"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".10245901639344","OK","52"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001680","대상","-.940536338904009","OK","53"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".934000476530859","OK","55"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","7.01149425287358","OK","58"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","84.0471092077088","OK","59"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-1.10622821639642","OK","60"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002320","한진","4.77110295537956","OK","63"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","8.28431778643453E-03","OK","64"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002380","KCC",".549093700183035","OK","65"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.87129303115117","OK","68"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-5.7840616966581","OK","71"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".746268656716424","OK","72"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.76970081739545","OK","73"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌",".45040214477212","OK","75"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003090","대웅","2.76363636363637","OK","76"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","78"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-3.93048128342246","OK","79"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","80"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-3.72692142550451","OK","82"
"2017-08-29","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","83"
