Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-7.18728403593643","OK","17"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.03337969401947","OK","18"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.5288652755929","OK","19"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000150","두산","-7.12958964763295","OK","20"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000210","DL","2.77897457992245","OK","21"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","8.98818474758324","OK","22"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.39726027397261","OK","23"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000270","기아","11.0709279676701","OK","24"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-22.5986597170514","OK","25"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-19.6224235343869","OK","31"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.568237292769136","OK","34"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.179262256727279","OK","35"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.2201553702516","OK","36"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-15.0057770075101","OK","37"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.09910438621111","OK","38"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".703999999999996","OK","39"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.80867184826711","OK","40"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.105396290050584","OK","43"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".511695906432751","OK","44"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-2.20286289048862","OK","46"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001680","대상","2.3812868783366","OK","51"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.79830348727616","OK","53"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-17.2678633068692","OK","55"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","56"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","57"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","58"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","59"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","61"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002310","아세아제지",".391621129326054","OK","62"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002320","한진","2.07048458149781","OK","63"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.43849206349207","OK","64"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.9910372150419","OK","65"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002390","한독",".682076544145509","OK","66"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-6.03706184416165","OK","69"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.66584539574993","OK","72"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003000","부광약품","-31.5960912052117","OK","73"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.85181274199226","OK","75"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","76"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-2.77008310249252E-02","OK","77"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.210355987055009","OK","78"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","80"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","81"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.58307470898642","OK","83"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","86"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003550","LG","2.20704657128145","OK","87"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-202.485966319166","OK","88"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-3.04920304920305","OK","89"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.258687258687265","OK","90"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003850","보령","26.1458333333333","OK","92"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","93"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","1.33554020889219","OK","94"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.81740420428003","OK","95"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.94735520398147","OK","96"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","97"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004370","농심","-.329338578355136","OK","98"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","99"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.35303913405495","OK","100"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","101"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-4.99487704918032","OK","102"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","103"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004800","효성","8.54668055479415","OK","104"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.94339622641509","OK","105"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","-14.0675241157556","OK","106"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-5.84480351087173","OK","107"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.86400000000001","OK","110"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005380","현대차","6.23858021258678","OK","111"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".297500991669984","OK","112"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.33263956904996","OK","113"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","114"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005610","삼립",".179162072767359","OK","115"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".408163265306128","OK","116"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","119"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","-2.18920843340051","OK","120"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005850","에스엘","","BLANK","121"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.38981276892661","OK","122"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-7.87301642408416","OK","123"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","4.35099280326022","OK","124"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006040","동원산업","12.964952673318","OK","125"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006060","화승인더","14.9872122762148","OK","126"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","127"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006260","LS",".689434926360076","OK","128"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-.217296827466327","OK","129"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".238056717590767","OK","130"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-4.18531331661748","OK","131"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","132"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-5.43957175211036","OK","133"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","8.64032150033489","OK","134"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-2.94062477454729","OK","135"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","","BLANK","136"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007070","GS리테일",".696814562002275","OK","137"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","138"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.41195176096479","OK","139"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","140"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","141"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","142"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","143"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","144"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","9.24470740501536E-03","OK","145"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A008060","대덕","","BLANK","146"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A008350","남선알미늄","","BLANK","147"
"2019-04-30","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","148"
