Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".625041558614287","OK","15"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.22710535693075","OK","16"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.28230698056955","OK","17"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-2.92444242148383","OK","18"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","11.1716906946265","OK","19"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000150","두산","4.11581631264236","OK","20"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000210","DL","8.13363119415109","OK","22"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.22626013756288","OK","24"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000270","기아",".210558731258551","OK","25"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".623582766439906","OK","28"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.36170212765958","OK","33"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-17.0887455687585","OK","34"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","-43.8300483165887","OK","35"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","-4.24000000000001","OK","37"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.913741011818946","OK","38"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.24545966933868","OK","39"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","40"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.38329733307151","OK","41"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","42"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".346590909090917","OK","43"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.35574549412046","OK","44"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","2.41531664212077","OK","45"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.67770840284067","OK","46"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","47"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","48"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","49"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-3.42917184067246","OK","50"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","51"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.9504261193134","OK","52"
"2016-04-26","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","53"
