Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.66142515024174","OK","17"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","12.1757322175732","OK","18"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.74204126936078","OK","19"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000150","두산","20.544061302682","OK","21"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.18988819541107","OK","22"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","22.060857538036","OK","23"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","3.10825294748123","OK","24"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000270","기아","12.5255552896826","OK","25"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.64713759625042","OK","26"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".918573875136212","OK","30"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.48386664405083","OK","31"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.71930916446243","OK","33"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.04347105383118","OK","34"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000880","한화",".805071393706478","OK","35"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".533325206473044","OK","36"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","3.15096565857294","OK","37"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.9140603453031","OK","39"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-4.41065277661094","OK","42"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.83221646225818","OK","44"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.124185628856915","OK","46"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","47"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","-1.44320712694878","OK","48"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","1.06753967689132","OK","51"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001680","대상","1.30117423040305","OK","52"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.96104180345808","OK","54"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-6.46203554119547","OK","57"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002320","한진","2.74711995488602","OK","64"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.848695652173912","OK","65"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","","BLANK","66"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002390","한독",".923160467010599","OK","67"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","69"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.22384810738904","OK","70"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","71"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","72"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-.562095662318381","OK","74"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","76"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","4.64179988158674","OK","77"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","78"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.04438642297652","OK","79"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-.633598841419264","OK","80"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","81"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","82"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003380","하림지주",".746325878594253","OK","83"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","84"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","1.30225589904637","OK","85"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","86"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","87"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","88"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.44682605111294","OK","89"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","3.82433965321665","OK","91"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-2.8448098663926","OK","92"
"2020-10-19","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
