Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000050","경방","1.55726394638282","OK","14"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".71164710995218","OK","15"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.58458973111929","OK","16"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.907566341126568","OK","17"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".955675213065652","OK","18"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000150","두산","2.26614830522738","OK","20"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000210","DL","3.998134980767","OK","21"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".612894487335772","OK","22"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000270","기아","-.317122035419869","OK","23"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","2.90612340750308","OK","24"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".593685346766211","OK","28"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","25.8637649830587","OK","29"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","6.43971631205674","OK","30"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.67877251042248","OK","31"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","10.3033038717475","OK","32"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000880","한화","3.02967641677319","OK","33"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","1.09317531671435","OK","34"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-6.53328417198703E-02","OK","35"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","36"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-8.16142023506206","OK","37"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","38"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","39"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.4973544973545","OK","40"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","41"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","7.63455081900499","OK","42"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","43"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","46"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","47"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001680","대상","-.273317389818931","OK","48"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","49"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","10.2580071174377","OK","50"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","51"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","5.34791134351437E-02","OK","52"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","53"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","54"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.51415404871625","OK","55"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","2.84900284900285","OK","56"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","2.2785898538263","OK","57"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","58"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","59"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","60"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.31550341892504","OK","61"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","62"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","63"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","-3.13688212927756","OK","64"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","65"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".947530498637921","OK","66"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","67"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","68"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","69"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","1.90605854322669","OK","70"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","3.04271503803394","OK","71"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","72"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","73"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-8.63019090730172","OK","74"
"2016-11-11","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","75"
