Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.54451319611062","OK","17"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".836489898989901","OK","18"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".485669334427805","OK","19"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000150","두산",".608731834363304","OK","20"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000210","DL","-11.8893689012417","OK","21"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.32127408572553","OK","22"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-13.263242039179","OK","24"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","8.19907350468651E-03","OK","25"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.36909132895995","OK","31"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.86959613196816","OK","32"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.39597139079809","OK","33"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.64505645458506","OK","34"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.22835129272162","OK","35"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.45033570983595","OK","36"
"2018-01-26","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.00411647053351","OK","37"
