Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.29679144385027","OK","16"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-6.14194416414396","OK","17"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.40845070422535","OK","18"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.50139285843493","OK","19"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-.130116082620312","OK","20"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000210","DL","5.58849955076371","OK","21"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.4716270308453","OK","22"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-.473103512488077","OK","24"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.78729503013952","OK","25"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-19.5058823529412","OK","26"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","-6.7878787878788","OK","28"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".110905730129381","OK","29"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","8.49719135781145","OK","30"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","64.5043198125641","OK","31"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.583974298240323","OK","32"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.53478457463988","OK","33"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-.141928864569071","OK","34"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.67726550079492","OK","35"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001040","CJ",".394282273145068","OK","36"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.68301886792452","OK","38"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-6.31943091015397","OK","41"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.46493970522555","OK","43"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-4.67499020211635","OK","44"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.17139425571981","OK","46"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".447565398564692","OK","51"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.716541170755409","OK","53"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.97247055484603","OK","56"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".884667924282843","OK","57"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","59"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.23333333333334","OK","60"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002320","한진","2.80768418830485","OK","62"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-4.00229298035332","OK","63"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.96823548977216","OK","64"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","65"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","66"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-11.7425555232912","OK","67"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","68"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","69"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.13468825353083","OK","70"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".602409638554204","OK","71"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".59518095420947","OK","72"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","73"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003090","대웅",".469798657718123","OK","74"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","75"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".274914089347073","OK","76"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".863163239400854","OK","77"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","78"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","79"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".66456333489965","OK","80"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.89148580968281","OK","81"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-5.37238169123352","OK","83"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","86"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003550","LG","-.503502894937639","OK","87"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","21.6839677047289","OK","88"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-4.39097983166587","OK","89"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.161089551145932","OK","90"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","91"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003850","보령","5.47752808988764","OK","92"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","93"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","6.23569794050343","OK","94"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".842989015805184","OK","95"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004170","신세계",".655984514463923","OK","96"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.64061984833498","OK","97"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","98"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-1.63073020474723","OK","99"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","100"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004690","삼천리",".66388000983525","OK","101"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004800","효성","","BLANK","102"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","103"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","104"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","10.9551656920078","OK","105"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.53957180659129","OK","106"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","107"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","108"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.40389759266337","OK","109"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005380","현대차","-4.83263173687046","OK","110"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","111"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","1.10424854950403","OK","112"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","-1.68570095901738","OK","113"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.60753880266076","OK","114"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005610","삼립","-.4416839199448","OK","115"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005680","삼영전자",".686274509803924","OK","116"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","117"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","118"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".110344827586205","OK","119"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".593555362834647","OK","120"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005850","에스엘",".569568755085426","OK","121"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".798833449565726","OK","122"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","-.963367942301224","OK","123"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".712920055737401","OK","124"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006040","동원산업","-.095981304511117","OK","125"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.66529266281945","OK","126"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","127"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006260","LS",".430428083338905","OK","128"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-5.16775935210181","OK","129"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006360","GS건설","6.5394718650629","OK","130"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","9.86465151757047","OK","131"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006490","프리티","","BLANK","132"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-3.12079892452457E-02","OK","133"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","","BLANK","134"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","-.500312695434648","OK","135"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","7.99266469177599","OK","136"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-.673057311849884","OK","137"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".770909090909093","OK","138"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","2.00579847346312","OK","139"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","140"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","141"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","142"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007570","일양약품","2.27405247813411","OK","143"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","144"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","3.97412199630315","OK","145"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","","BLANK","146"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A008060","대덕","5.73426573426573","OK","147"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","148"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","149"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","5.29517143690372","OK","150"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","151"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","20.0426652444919","OK","152"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009240","한샘","-16.1860001424197","OK","153"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009290","광동제약","-1.11258278145696","OK","154"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009410","태영건설",".183857326714477","OK","155"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마",".530973451327422","OK","156"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","2.00754716981132","OK","157"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009470","삼화전기","","BLANK","158"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-51.1689367757674","OK","159"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","1.69474325147147","OK","160"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","161"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-5.62534651323174","OK","162"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","-5.24283935242839","OK","163"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-8.39355935806144","OK","164"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","2.76523439318467","OK","165"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010130","고려아연","-4.67726233578718","OK","166"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-13.0879790940767","OK","167"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010170","대한광통신",".959046137895294","OK","168"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-1.76003966286563","OK","169"
"2018-07-27","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","-3.02417254669759","OK","170"
