Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".50597685155903","OK","16"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-2.3730480757408","OK","17"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.46679300542683","OK","18"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-8.45394517441473","OK","19"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000150","두산","1.56512605042018","OK","20"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000210","DL","2.78783426902427","OK","21"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","22"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.10095318486525","OK","24"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.200098007187197","OK","25"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.88476496108132","OK","31"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","31.0516303440911","OK","32"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".743662071465824","OK","33"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.26240098644972","OK","34"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.71765143730936","OK","35"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","5.43018335684061","OK","36"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001040","CJ","-3.21721505982725","OK","37"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-1.39364861777474","OK","39"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-5.49217791980974","OK","42"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.45305838336378","OK","45"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".541900522546935","OK","46"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.29788360545484","OK","48"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","49"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","50"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","51"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","52"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001680","대상","-2.88986650485437","OK","53"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","54"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.667526010496266","OK","55"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","56"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","57"
"2018-04-04","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.18870728083209","OK","58"
