Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.28019004883199","OK","16"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.57773714928628","OK","17"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.50539584655846","OK","18"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.546563701117795","OK","19"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000150","두산","1.35899874775041","OK","20"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000210","DL","6.35697874784606","OK","21"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.44641683103222","OK","22"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000270","기아",".518334101019766","OK","24"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".184383173963371","OK","25"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","6.31801692865781","OK","26"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.82473630978184","OK","29"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","7.38552437223158E-02","OK","30"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","7.70968622633047","OK","31"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.34253160049848","OK","32"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.13012023109353","OK","33"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.93083353479317","OK","34"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000880","한화",".450371385148874","OK","35"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.60745695528303","OK","36"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.391597984626155","OK","37"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-3.91021810576635","OK","39"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","1.31065688875019","OK","41"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.4437890659389","OK","43"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-6.83072947257136","OK","44"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".260226309172242","OK","46"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001680","대상","2.71593604161884","OK","51"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","3.71865443425077","OK","53"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","8.60005566379071","OK","56"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-8.93674640531305","OK","57"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","58"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002100","경농","","BLANK","59"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002240","고려제강","2.15194000652102","OK","61"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002320","한진","12.9774127310062","OK","63"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".117880297915661","OK","64"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002380","KCC","-.965319985698966","OK","65"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-7.38445033823048","OK","68"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A002990","금호건설","4.1750167000668","OK","71"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".598802395209589","OK","72"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","9.93415402233037","OK","73"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003090","대웅","8.88443553774215","OK","75"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".308430431802604","OK","77"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.91291215706017","OK","78"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","-1.30749842470069","OK","79"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","81"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003380","하림지주","1.85801123982107","OK","82"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","83"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-7.17273285181515","OK","84"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","85"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","86"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","87"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003550","LG","-.387569818051806","OK","88"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","89"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","50.4251700680272","OK","90"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-6.50191003352304","OK","91"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-.454712137880458","OK","92"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003850","보령","-5.63779527559055","OK","94"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","3.24248717840038","OK","96"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004020","현대제철","2.61763747011519","OK","97"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004170","신세계","-2.49930574840322","OK","98"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004370","농심","-4.24985005569359","OK","99"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","100"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004430","송원산업","-.536558748635858","OK","101"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","102"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004690","삼천리","2.0151441133366","OK","103"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004800","효성","","BLANK","104"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004870","티웨이홀딩스","","BLANK","105"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004980","성신양회","-13.0962962962963","OK","106"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","22.4954053502144","OK","107"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","3.44342937456079","OK","108"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005180","빙그레","9.73702914001421","OK","109"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","110"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","111"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","-4.26946800308405","OK","112"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005380","현대차","-9.14331692107114E-04","OK","113"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","114"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".746637048006916","OK","115"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","3.49596091658394E-02","OK","116"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","1.94510089074714","OK","117"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005610","삼립",".261024866053026","OK","118"
"2018-08-20","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","10.7108081791626","OK","119"
