Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.75174108971733","OK","16"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-2.9034339379167","OK","17"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.10370137359757","OK","18"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000150","두산","4.5074789458248","OK","20"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000210","DL","5.72368303451729","OK","21"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","4.41298260835272","OK","22"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.5726812638386","OK","24"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.03071734572965","OK","25"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.01641237113402","OK","31"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000670","영풍","3.79661016949153","OK","32"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".388670180823368","OK","34"
"2017-08-24","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.0823011285439","OK","35"
