Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-4.26878103475893","OK","16"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.77354462599556","OK","17"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.18653321201092","OK","18"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000150","두산","-.78504066151849","OK","20"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000210","DL",".953290597505658","OK","21"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.85026696884723","OK","22"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000270","기아","-.825516561465815","OK","24"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","4.8976109215017","OK","25"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","4.47552447552448","OK","30"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","1.05800155886399","OK","31"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","-29.9602882776879","OK","32"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-8.19098650193714E-02","OK","33"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".450003979134866","OK","34"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000880","한화","8.67552134403725","OK","35"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".89405041706991","OK","36"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.04130691185383","OK","37"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.4623172103487","OK","38"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","4.92599171107164","OK","39"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-29","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-.991325898389091","OK","42"
