Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","5.14848737163474","OK","17"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-10.3284083747637","OK","18"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-4.08847639048847","OK","19"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-.200865746940313","OK","20"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000210","DL","3.95945215926784","OK","21"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.81446363396921","OK","22"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000270","기아",".711096243810218","OK","24"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.793451933517082","OK","25"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.79594408111839","OK","29"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.87200348864477","OK","31"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","47.3904805649653","OK","32"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".712120202558632","OK","33"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.248355574804433","OK","34"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000880","한화","1.31501857960337","OK","35"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-8.4115501883183","OK","36"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.67201043558829","OK","37"
"2017-11-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
