Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","2.06064968955278","OK","17"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.97852086892849","OK","18"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.37212725008491","OK","19"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000150","두산","6.95960500520367","OK","21"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000210","DL","13.9017470509183","OK","22"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","7.36339863283939","OK","24"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","25"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000270","기아",".55859573577346","OK","26"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.9320041305902","OK","27"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000490","대동","5.56416881998278","OK","30"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.60606060606061","OK","31"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-5.66775635342983E-02","OK","32"
"2022-06-09","ALL","OP(12MF_1M_CHG)","A000670","영풍","20.6441242321603","OK","33"
