Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".613653796982868","OK","17"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.98576972833117","OK","18"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.62180086214693","OK","19"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.04651320519255","OK","20"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000210","DL","1.10662336599078","OK","21"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".39684251391105","OK","22"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.66961651917404","OK","23"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000270","기아","-.524336031004204","OK","24"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-6.14017571884983","OK","25"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-14.1154305804787","OK","31"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000670","영풍","19.776417354272","OK","32"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.337419754041303","OK","34"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".499675707156941","OK","35"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000880","한화","-7.24666672464927","OK","36"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".529945553539013","OK","37"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.16258806542359","OK","38"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.780871083519262","OK","40"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.98492360619245","OK","43"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.39652220920803","OK","44"
"2019-03-22","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
