Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".97948480641679","OK","17"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".361328985634967","OK","18"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.03869217589947","OK","19"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","20"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.0614589695759","OK","21"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000210","DL","-.343094979189329","OK","22"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","23"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약",".91123860951738","OK","24"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000270","기아","-9.40895686796493E-02","OK","25"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.89495035763852","OK","26"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","27"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","28"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","29"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","6.73492204304343","OK","31"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.4533251041506","OK","32"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000720","현대건설","1.24143156707606","OK","33"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.406384756056251","OK","34"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000880","한화","-5.44149348067204E-02","OK","35"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".891719745222937","OK","36"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.286005871309969","OK","37"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.12791483609327","OK","39"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","13.3215242766953","OK","42"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.22759253594373","OK","44"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".546774573171832","OK","46"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001680","대상",".507727917568884","OK","51"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".6653442433259","OK","53"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-.141003136600388","OK","55"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002020","코오롱","-5.5570035969348","OK","56"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002320","한진","1.6606344475197","OK","58"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".964458671919886","OK","59"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.75541878512176","OK","60"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-1.74402207468501","OK","64"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-03-27","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
