Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".520231213872834","OK","16"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.32307105145982","OK","17"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.584612986203122","OK","18"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.16633683991251","OK","19"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000150","두산",".619572002126886","OK","20"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000210","DL","-.586879378848079","OK","21"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.69151138716357","OK","22"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000270","기아","-.866046606407296","OK","24"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.341407901154285","OK","25"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.04341466029802","OK","30"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000670","영풍",".653641207815266","OK","31"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000720","현대건설","3.20310125906601E-02","OK","32"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".384200908963127","OK","33"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000880","한화","1.19224682602953","OK","34"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-5.00819403474272","OK","35"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.53254468949337","OK","36"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.6494605293798","OK","38"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","2.35249906050357","OK","41"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","43"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".388862217954874","OK","44"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.15777362289658","OK","46"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".49019607843138","OK","50"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001680","대상",".736925515055462","OK","51"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".276370336250574","OK","53"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","55"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","23.147792706334","OK","56"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","57"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.21044045676999","OK","58"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002320","한진","-3.66616989567808","OK","61"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".429930082077553","OK","62"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002380","KCC","5.38807990936973","OK","63"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","64"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","65"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","2.02093746310363","OK","66"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","67"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.56362623072637","OK","69"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","70"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","3.95697782499005","OK","71"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","72"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003090","대웅",".419580419580411","OK","73"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","74"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","75"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".180319422977847","OK","76"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.94670846394986","OK","77"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","78"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-.303692905733722","OK","79"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","80"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","81"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".707369340053176","OK","82"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","83"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","84"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","85"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003550","LG",".40384891827788","OK","86"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","62.2194513715711","OK","87"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".670391061452517","OK","88"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".419417475728149","OK","89"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003850","보령","-4.62734016248675","OK","91"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","92"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","8.92102905414053","OK","93"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".153857093911001","OK","94"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.15659402381488","OK","95"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004370","농심","1.21473667385919","OK","96"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004430","송원산업",".735694822888285","OK","98"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","99"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.7007874015748","OK","100"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","4.67359050445104","OK","102"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004800","효성","-2.5187236580115","OK","103"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","104"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","","BLANK","105"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","","BLANK","106"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005180","빙그레","3.31541218637992","OK","107"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","108"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","109"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성",".963670475865594","OK","110"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.467431246465814","OK","111"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","3.13203684749233","OK","112"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스",".298804780876484","OK","113"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.54563519626969","OK","114"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".599999999999994","OK","115"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005610","삼립","1.31611621554506","OK","116"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005680","삼영전자","","BLANK","117"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","118"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","119"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스",".673575129533685","OK","120"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험",".588792636708178","OK","121"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.19529750479846","OK","122"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005880","대한해운",".344519586576491","OK","123"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","1.94781467745786","OK","124"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권",".066844919786093","OK","125"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006040","동원산업","1.2885707232782","OK","126"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006060","화승인더","1.94770746494886","OK","127"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리",".582698341550854","OK","128"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006260","LS","2.54712964038247","OK","129"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006280","녹십자",".567174760723148","OK","130"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006360","GS건설",".881168631841265","OK","131"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006380","카프로","2.43567753001716","OK","132"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","6.29517370016321","OK","133"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006650","대한유화","1.74899927219796","OK","134"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","3.73927958833619","OK","135"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","5.25089093725096","OK","136"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A006840","AK홀딩스","7.55489021956087","OK","137"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","1.53048869085097","OK","138"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007160","사조산업",".360065466448443","OK","139"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007210","벽산",".234260614934109","OK","140"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007310","오뚜기",".735158978129031","OK","141"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","142"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","143"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","144"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007570","일양약품","2.46987951807229","OK","145"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007690","국도화학","","BLANK","146"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","1.95046439628483","OK","147"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007720","소노스퀘어","1.94366197183098","OK","148"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","-.660377358490569","OK","149"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A007820","엠엑스로보틱스","2.03303684879289","OK","150"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A008060","대덕","1.02019128586611","OK","151"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A008490","서흥","","BLANK","152"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","153"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","2.36480060863502","OK","154"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","155"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","2.97582774730856","OK","156"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009240","한샘","1.9115535086416","OK","157"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009290","광동제약",".861141011840686","OK","158"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","159"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","","BLANK","160"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","3.93026941362916","OK","161"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","-61.9643905302289","OK","162"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009580","무림P&P","21.0238095238095","OK","163"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","2.3129218188088","OK","165"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스",".829134218964728","OK","166"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","5.18375112653961","OK","167"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","2.25176073802202","OK","168"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010130","고려아연",".348280776600067","OK","169"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","-341.233373639661","OK","170"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010170","대한광통신","10.8818011257036","OK","171"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","2.55739210284665","OK","172"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A010950","S-Oil","3.23969416563685","OK","173"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011040","경동제약","1.23684210526315","OK","174"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011070","LG이노텍","3.8030588042856","OK","175"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011170","롯데케미칼","2.60180957241501","OK","176"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011200","HMM","","BLANK","177"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011210","현대위아","-5.26810912511708E-02","OK","178"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011760","현대코퍼레이션",".369565217391308","OK","179"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011780","금호석유화학","8.64787024405032","OK","180"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011790","SKC","6.38326830596136","OK","181"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011810","STX","","BLANK","182"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A011930","신성이엔지","","BLANK","183"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A012330","현대모비스","-.419984130892781","OK","184"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A012450","한화에어로스페이스","3.62947658402205","OK","185"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A012510","더존비즈온","1.11172873818788","OK","186"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A012630","HDC","-.276373852895809","OK","187"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A012750","에스원",".502592740327092","OK","188"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A013030","하이록코리아","-4.35041716328963","OK","189"
"2018-01-03","ALL","OP(12MF_1M_CHG)","A013120","동원개발",".374504861361189","OK","190"
