Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000050","경방",".868644067796603","OK","14"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".973863229502317","OK","15"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.10396792478917","OK","16"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000100","유한양행","4.96102055279944","OK","17"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.188749074759434","OK","18"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.16922030710848","OK","20"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000210","DL","1.28387252405586","OK","22"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".863095238095236","OK","23"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.973390467121623","OK","24"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000270","기아","-6.72424112868747","OK","25"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.03124999999999","OK","26"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".350467289719639","OK","28"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","685.822784810126","OK","32"
"2016-01-26","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-14.1782898726501","OK","33"
