Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.02775693923481","OK","16"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-9.66090232827829E-02","OK","17"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","6.66479584677977E-02","OK","18"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000150","두산","-2.30410202471733","OK","20"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000210","DL","-1.30377613571126","OK","21"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-.654531244911912","OK","22"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","1.19535519125682","OK","23"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000270","기아","-3.22873899209539","OK","24"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-2.63540908618359","OK","25"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","29"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","38.1649602076514","OK","30"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000670","영풍","5.71731506402415","OK","31"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.15825408436966","OK","32"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-2.60304269150861","OK","33"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000880","한화","1.10147000891543","OK","34"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","10.2637465536077","OK","35"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001040","CJ",".756468884208398","OK","36"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","5.74938574938575","OK","38"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-15.5745907216908","OK","41"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001380","SG글로벌","","BLANK","43"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-1.17298506560251","OK","44"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-5.09722170977383","OK","46"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001680","대상","-6.43684539085802","OK","51"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.230889750144307","OK","53"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".167901806391843","OK","55"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002020","코오롱","2.86173163965542","OK","56"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002320","한진","-6.04738154613466","OK","58"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.60680320429343","OK","59"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002380","KCC","-3.08602288800309","OK","60"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","63"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","64"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-8.02894388133841","OK","65"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","66"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","67"
"2017-02-14","ALL","OP(12MF_1M_CHG)","A002990","금호건설","1.51981531358216","OK","68"
