Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.2173634470607","OK","16"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000100","유한양행","11.7069214131219","OK","17"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.617682970624136","OK","18"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000150","두산","-3.29876285887178","OK","20"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000210","DL","1.19708567739556","OK","21"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".41869934314141","OK","22"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.36482854644949","OK","24"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.394767852934237","OK","25"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.0152649663497","OK","31"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000670","영풍","2.33857920282395","OK","32"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".952684485714035","OK","33"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","3.43818417407623","OK","34"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000880","한화","6.57900940307498","OK","35"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".89405041706991","OK","36"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.286240429037577","OK","37"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.4623172103487","OK","38"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","12.5873533522511","OK","39"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","6.47959387616421","OK","42"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","4.96511627906976","OK","44"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","45"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001450","현대해상","4.35032304379038","OK","46"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","47"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","48"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","49"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001680","대상","2.27307515689576","OK","51"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-7.0351345798233","OK","53"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","54"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","-20.6177332031597","OK","55"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".942196531791905","OK","56"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","57"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002320","한진","2.75765365739659","OK","58"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-2.8574927542148","OK","59"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.88772566152832","OK","60"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","61"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","62"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","63"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-4.67292704740002","OK","64"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","65"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","66"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A002990","금호건설","10.851785358069","OK","67"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","68"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주",".721937587331165","OK","69"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","70"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003090","대웅",".367647058823535","OK","71"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","72"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","73"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".310398344542174","OK","74"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","75"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","76"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스",".132520540683811","OK","77"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","78"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003490","대한항공",".779073950357154","OK","79"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","80"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","81"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003540","대신증권","","BLANK","82"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003550","LG","8.86711088838157","OK","83"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","","BLANK","84"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-16.1395348837209","OK","85"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".289929223160231","OK","86"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003690","코리안리","","BLANK","87"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","88"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003850","보령","-1.0461373390558","OK","89"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-4.21014094819697","OK","90"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","7.0218962355733","OK","91"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".629689344792992","OK","92"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","93"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004170","신세계","3.1074455304088","OK","94"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","95"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004370","농심",".891097592322857","OK","96"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004380","삼익THK","","BLANK","97"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.41134960305792","OK","98"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004490","세방전지","1.33578056490262","OK","99"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004690","삼천리","1.24269914253823E-02","OK","100"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","101"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","1.71503957783641","OK","102"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004800","효성","6.31905854598066","OK","103"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A004990","롯데지주",".402922898313189","OK","104"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","","BLANK","105"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A005160","동국산업",".932203389830504","OK","106"
"2017-05-23","ALL","OP(12MF_1M_CHG)","A005180","빙그레","1.69779286926996","OK","107"
