Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","5.62618529184519","OK","15"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","8.48782378399327","OK","16"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-6.08095328163419","OK","17"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".972993679371754","OK","18"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000150","두산","-.421789856084945","OK","20"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","21"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000210","DL","1.05695228322217","OK","22"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","23"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.87257970399448","OK","24"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000270","기아","-.908517493996425","OK","25"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","26"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","27"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000390","SP삼화",".656205420827401","OK","28"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","29"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","30"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","31"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","32"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","22.7428741978809","OK","33"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.79075747778095","OK","34"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.07751937984495","OK","35"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".289190359093388","OK","37"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.93671922083912","OK","38"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000880","한화","-.248874730681988","OK","39"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","40"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍",".715307582260372","OK","41"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.3754361098997","OK","42"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","43"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".505804711209588","OK","44"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","45"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","46"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","47"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.946163307786924","OK","48"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-9.21474184338425","OK","50"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001680","대상","-.417972831765951","OK","56"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-3.40634778721501","OK","58"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","59"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".188679245283018","OK","60"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002320","한진","1.66146158650843","OK","63"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","1.47692833055875","OK","64"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.0053658824223","OK","65"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","67"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.89798539751217","OK","69"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","72"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-14.6371090191315","OK","74"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","75"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003090","대웅",".521172638436483","OK","76"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","77"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003200","일신방직",".244167118828007","OK","78"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003220","대원제약","11.1280487804878","OK","79"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","80"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-2.52235419725077","OK","81"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-.18963648901587","OK","83"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003540","대신증권","2.91344215386616","OK","86"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003550","LG","1.89745940464781","OK","87"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","2.74426307073574","OK","88"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","-21.7820154529015","OK","89"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠",".662724306688423","OK","90"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003690","코리안리","2.84168336673346","OK","91"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","92"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003850","보령","3.40076223981238","OK","93"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","94"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.4701754385965","OK","95"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".621976503109884","OK","96"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","","BLANK","97"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004170","신세계","1.93491065846194","OK","98"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","99"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","100"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004370","농심","-.876814718988069","OK","101"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004430","송원산업","1.24180751983442","OK","102"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004490","세방전지","","BLANK","103"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-1.48184736972092","OK","104"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004710","한솔테크닉스","-9.22988725396522","OK","105"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004800","효성","1.16516166618012E-02","OK","106"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004970","신라교역","","BLANK","107"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","-.724963110284208","OK","108"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","-1.98163363943934","OK","109"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-2.83704039945529","OK","110"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스",".762195121951212","OK","111"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","112"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","1.06113033448674","OK","113"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005380","현대차","-.395484352802449","OK","114"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","-4.89572287027217","OK","115"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.07020779160656","OK","116"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005500","삼진제약",".812388931200813","OK","117"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005610","삼립","3.59927234927236","OK","118"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","119"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005720","넥센","","BLANK","120"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005740","크라운해태홀딩스",".777100137713955","OK","121"
"2016-03-07","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","","BLANK","122"
