Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.40669533687495","OK","15"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.36552665880454","OK","16"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.21322985957134","OK","17"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000150","두산","3.98906847451265","OK","18"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000210","DL","8.61821136178989","OK","19"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000270","기아","1.34490114389612","OK","22"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","-16.3028391167192","OK","23"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","3.40204286328373","OK","24"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","25"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","26"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-2.6357494369839","OK","30"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스",".699836688074225","OK","31"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".85385997057521","OK","34"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.96823490433199","OK","35"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000880","한화","2.45747038407013","OK","36"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A0008Z0","에스엔시스","","BLANK","37"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.3557275858541","OK","38"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001040","CJ","-5.82513775663612","OK","39"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.25768049155146","OK","40"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.07456528146184","OK","41"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.17617349970292","OK","46"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.91462470982717","OK","47"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-1.24741745604803","OK","48"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","49"
"2025-08-29","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
