Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","6.128812238137","OK","15"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.47577092511015","OK","16"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.11779879621668","OK","17"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000150","두산","-4.08405038034668","OK","18"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000210","DL","-4.3432363142814","OK","19"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","","BLANK","20"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000270","기아","1.03172619197783","OK","22"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.83702898702166","OK","23"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","5.65742397137746","OK","30"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","13.7628582649001","OK","31"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-12.9041527425981","OK","34"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","2.80977744026697","OK","35"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000880","한화","7.44881993873819","OK","36"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","3.44155605397653","OK","37"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.01460709121194","OK","38"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.54572778016316","OK","39"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","6.22434574872408","OK","40"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","44"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","45"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","46"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","9.19769906145928","OK","47"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001440","대한전선","2.13268542889925","OK","48"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.60512448094148","OK","49"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001530","DI동일","3.46746575342467","OK","51"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","52"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","53"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001680","대상","-.152143119458591","OK","54"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","55"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".521772127881602","OK","56"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","57"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","6.57012902626937","OK","58"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","1.71368310044819","OK","59"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","60"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","61"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002320","한진","7.38738738738739","OK","64"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","4.95970945409148","OK","65"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002380","KCC","6.79561696045735","OK","66"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","3.66915422885574","OK","67"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","10.5060249295507","OK","68"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","69"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","71"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","5.27638190954774","OK","72"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003090","대웅",".516725591514831","OK","73"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003160","디아이","11.865671641791","OK","74"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003220","대원제약","-11.6241754323409","OK","75"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","10.3390379687178","OK","76"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","77"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","78"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","79"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","80"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","81"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","82"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003490","대한항공","2.18838515990068","OK","83"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","84"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","85"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-4.62222222222222","OK","86"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003550","LG","1.43607705779334","OK","87"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","16.7647058823529","OK","88"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003580","HLB글로벌","","BLANK","89"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","90"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-11.3487461405226","OK","91"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003690","코리안리",".870040649440171","OK","92"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","93"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003850","보령","-6.1646081538966","OK","94"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","95"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","96"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-2.86205710354317","OK","97"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-4.48238654395429","OK","98"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004090","한국석유","","BLANK","99"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004170","신세계","-2.23190299862049","OK","100"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","101"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004370","농심","-.900479972815701","OK","102"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004430","송원산업","","BLANK","103"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004490","세방전지","37.5546924929944","OK","104"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004690","삼천리","-.907455213956033","OK","105"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","106"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004800","효성","5.55637003371941","OK","107"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A004990","롯데지주","2.55907082116819","OK","108"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005070","코스모신소재","7.71039603960397","OK","109"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005090","SGC에너지","12.2993748944078","OK","110"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005160","동국산업","3.91829929137141","OK","111"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005180","빙그레","-3.79487902941386","OK","112"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005250","녹십자홀딩스","","BLANK","113"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005290","동진쎄미켐","","BLANK","114"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005300","롯데칠성","2.79005524861879","OK","115"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005380","현대차","1.65457656458658","OK","116"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005420","코스모화학","","BLANK","117"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005440","현대지에프홀딩스","14.856994952763","OK","118"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005490","POSCO홀딩스","1.25792437228472","OK","119"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005500","삼진제약","","BLANK","120"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005610","삼립","-4.96815286624205","OK","121"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005690","파미셀","","BLANK","122"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005810","풍산홀딩스","-1.08907839309566","OK","123"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005830","DB손해보험","3.40112187659357","OK","124"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005850","에스엘","2.17256362507758","OK","125"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005880","대한해운","-2.8335756460849","OK","126"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005930","삼성전자","5.91262040613049","OK","127"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A005940","NH투자증권","2.43186842703361","OK","128"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006040","동원산업",".573730922054276","OK","129"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006110","삼아알미늄","","BLANK","130"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006120","SK디스커버리","","BLANK","131"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006220","제주은행","","BLANK","132"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006260","LS","7.33344325577337","OK","133"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006280","녹십자","-1.03550295857989","OK","134"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006360","GS건설","10.6947920390895","OK","135"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006380","카프로","","BLANK","136"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006400","삼성SDI","-20.0513499305321","OK","137"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006650","대한유화","-.662361318099021","OK","138"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006730","서부T&D","15.9329140461216","OK","139"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A006800","미래에셋증권","1.97274898703209","OK","140"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007070","GS리테일","-1.13809481136303","OK","141"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007160","사조산업","","BLANK","142"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007310","오뚜기","3.99825530677572E-02","OK","143"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007340","DN오토모티브","","BLANK","144"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007390","네이처셀","","BLANK","145"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007460","에이프로젠","","BLANK","146"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007570","일양약품","","BLANK","147"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007660","이수페타시스","9.18237391747327","OK","148"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007690","국도화학","4.96832277425809","OK","149"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007700","F&F홀딩스","","BLANK","150"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A007810","코리아써키트","8.24266402901418","OK","151"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A008730","율촌화학","","BLANK","152"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A008770","호텔신라","-11.6392193635351","OK","153"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A008930","한미사이언스","","BLANK","154"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009150","삼성전기","3.06034440027361","OK","155"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009240","한샘","-6.98044204166004","OK","156"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009290","광동제약","","BLANK","157"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009410","태영건설","","BLANK","158"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009420","한올바이오파마","-5.92356687898089","OK","159"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009450","경동나비엔","18.8581314878893","OK","160"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009470","삼화전기","5.86810228802153","OK","161"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009520","포스코엠텍","","BLANK","162"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009540","HD한국조선해양","23.8900647107478","OK","163"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009680","모토닉","","BLANK","164"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009830","한화솔루션","-13.1911975562621","OK","165"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009900","명신산업","-5.24590163934427","OK","166"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A009970","영원무역홀딩스","","BLANK","167"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010060","OCI홀딩스","-15.0519798321536","OK","168"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010120","LS ELECTRIC","5.04000195728231","OK","169"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010130","고려아연","4.36467742935693","OK","170"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010140","삼성중공업","12.2866369367984","OK","171"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010690","화신","-1.51239067055395","OK","172"
"2024-08-19","ALL","OP(12MF_1M_CHG)","A010780","아이에스동서","-1.16438910002426","OK","173"
