Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","14"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","15"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000080","하이트진로",".320565510438929","OK","16"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.94401051736138","OK","17"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".965196561927578","OK","18"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000150","두산","1.41755972362683","OK","20"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000210","DL","6.44505733778487","OK","21"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".634996229709884","OK","22"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000270","기아","-13.7211397028443","OK","24"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","15.4250115842043","OK","25"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","10.3781825514296","OK","31"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000670","영풍","17.9174577795543","OK","32"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".649852879361078","OK","33"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","4.09694008012045","OK","34"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000860","강남제비스코","","BLANK","35"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000880","한화","1.18278591574924","OK","36"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","37"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001040","CJ",".647310444032251","OK","38"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","39"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-7.12303774373788","OK","40"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","41"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","42"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","5.64903361174944E-02","OK","43"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","44"
"2017-07-31","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","45"
