Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","1.75117735814548","OK","15"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000100","유한양행","3.70322075889947","OK","16"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.968706111131117","OK","17"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000150","두산","2.591795490932","OK","18"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000210","DL","-7.07208387942333","OK","19"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","6.74629945632714E-02","OK","20"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.81810425991547","OK","22"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.64131786989847","OK","23"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","25"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","26"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000520","삼일제약","","BLANK","27"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.15062761506277","OK","28"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","5.07746079874256","OK","29"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","30"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","31"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-10.8039836592618","OK","32"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".616994029417024","OK","33"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000880","한화","-3.48828563713846","OK","34"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.08349721461417","OK","36"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","-2.49684251433013","OK","37"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.47172959278255","OK","38"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","39"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","40"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","41"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","42"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","43"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".14968459317866","OK","45"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001440","대한전선","1.95245641838353","OK","46"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-4.25043605985496","OK","47"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.45755138516533","OK","49"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","50"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001680","대상","1.14276768941767","OK","52"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-1.07874865156419","OK","54"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","55"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.09240656822372","OK","56"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","2.53874933190806","OK","57"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","58"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","60"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","61"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002320","한진","-2.30051813471503","OK","62"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-1.99559690362901","OK","63"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002380","KCC","-5.35392125650005","OK","64"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","65"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.66353364663533","OK","66"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","67"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","68"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","69"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","","BLANK","70"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003090","대웅","","BLANK","71"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003160","디아이","9.11746296682662","OK","72"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003220","대원제약","","BLANK","73"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","2.43883063234828","OK","74"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","75"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003280","흥아해운","","BLANK","76"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","","BLANK","77"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003350","한국화장품제조","","BLANK","78"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003380","하림지주","","BLANK","79"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","80"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003490","대한항공","3.20542651343476","OK","81"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","82"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","83"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-14.328947368421","OK","84"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003550","LG",".664804775203992","OK","85"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","-4.56145721720495","OK","86"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","","BLANK","87"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","-8.40865842055186","OK","88"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003690","코리안리","-4.92156259612427","OK","89"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","90"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003850","보령","-15.5278863963779","OK","91"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003920","남양유업","","BLANK","92"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A003960","사조대림","","BLANK","93"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-5.9921210864607","OK","94"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A004020","현대제철","-6.80998316543303","OK","95"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A004170","신세계","-4.53376922505387","OK","96"
"2024-10-25","ALL","OP(12MF_1M_CHG)","A004370","농심","-3.68883955255742","OK","97"
