Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","3.24416905949322","OK","15"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".515887850467288","OK","16"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".34149531352176","OK","17"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000150","두산",".691442840302694","OK","18"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000210","DL","2.19964948674847","OK","19"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","1.81638130977509","OK","20"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000270","기아","1.00858258915347","OK","22"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","1.06204705216653","OK","23"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","24"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","25"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","26"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","27"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000500","가온전선","","BLANK","28"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","29"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".962070109476933","OK","30"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","9.23297472816355","OK","31"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","33"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".59143238806123","OK","34"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","5.19633304477148","OK","35"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000880","한화","1.10525881133063","OK","36"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.28064214728616","OK","37"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","2.5017322066571","OK","38"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","1.11872344115861","OK","39"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".299265439376075","OK","40"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","42"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001340","PKC","","BLANK","44"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","45"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","2.65344079355239","OK","46"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","47"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001450","현대해상","2.11317225253313","OK","48"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","49"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","50"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","51"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001530","DI동일","-41.8064516129032","OK","52"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","53"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스",".713386487620653","OK","54"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001680","대상","1.69171919616399","OK","55"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","56"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.103298162768402","OK","57"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","58"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001790","대한제당","","BLANK","59"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스",".742303779343618","OK","60"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","6.09037328094301","OK","61"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","62"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","63"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","64"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","65"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","66"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002320","한진","-1.86174051089624","OK","67"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어",".323251839191501","OK","68"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002380","KCC",".580665744975012","OK","69"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002710","TCC스틸","","BLANK","70"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","4.97686296346078","OK","71"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002840","미원상사","","BLANK","72"
"2024-06-18","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
