Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000050","경방",".861163621088015","OK","14"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".964470604921646","OK","15"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","11.3118511527572","OK","16"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.53069229260639","OK","17"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-3.73211388110341","OK","18"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","","BLANK","19"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-.865565727802366","OK","20"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000210","DL","3.1844773274744","OK","21"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스","","BLANK","22"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","2.94887547411721","OK","23"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-4.87900966838347","OK","24"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","1.05165480977421","OK","25"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","26"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","-18.3934807916182","OK","27"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","28"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","29"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","30"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","15.1256443298969","OK","31"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-16.5978517712101","OK","32"
"2016-02-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","1.17647058823529","OK","33"
