Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스",".3740502630041","OK","16"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.98302595070998","OK","17"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-3.70450606585787","OK","18"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","1.91970944938064","OK","19"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000150","두산","1.58648273829065","OK","20"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000210","DL",".376227690358013","OK","21"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".223323046938449","OK","22"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","7.63532763532763","OK","23"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000270","기아",".882593236136851","OK","24"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.849923784008501","OK","25"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".636704119850194","OK","29"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-18.0460097453918","OK","30"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","468.490566037736","OK","31"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-1.56369755006035","OK","32"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-1.46158650843223","OK","33"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000880","한화","-1.51535308885694","OK","34"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","","BLANK","35"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-4.82462774614738","OK","36"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".23188405797101","OK","37"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-4.87435394760292","OK","38"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.31418418714835","OK","40"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.19031798766018","OK","41"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","42"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상","-.528859573092803","OK","43"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","44"
"2019-01-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","45"
