Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","14"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","4.44622594967933","OK","15"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000100","유한양행","6.23170221664575","OK","16"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".457707799340901","OK","17"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.0161853963583","OK","18"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000210","DL",".292663137967003","OK","19"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.90184868338689","OK","20"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","21"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000270","기아","-2.292258833532","OK","22"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","23"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","24"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","25"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","4.10097949510253","OK","26"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","27"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.465942085851055","OK","28"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-4.59053240224422","OK","29"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000880","한화","-12.0930535181943","OK","30"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","4.69250801282051","OK","31"
"2020-03-18","ALL","OP(12MF_1M_CHG)","A001040","CJ","-1.6671264257529","OK","32"
