Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","","BLANK","16"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.35654061273896","OK","17"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000100","유한양행","7.72874932322687","OK","18"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운",".770815195464293","OK","19"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000150","두산",".713181506685582","OK","20"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000210","DL",".384980392859057","OK","21"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","3.28205128205128","OK","22"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000270","기아","1.9003616533612","OK","24"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험",".78349856092101","OK","25"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","26"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000490","대동","","BLANK","28"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","1.48514851485148","OK","29"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-411.768591071482","OK","30"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000670","영풍",".465591178272418","OK","31"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.737334775859634","OK","32"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".560132394929711","OK","33"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000880","한화",".176486685094262","OK","34"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","-2.9024624713451","OK","35"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001040","CJ","1.13947489198728","OK","36"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약",".801637387003239","OK","37"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001070","대한방직","","BLANK","38"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-2.04593997077229","OK","39"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스",".582904648903465","OK","40"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","41"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주",".560769054703604","OK","42"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","43"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.116309820475","OK","44"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001470","삼부토건","","BLANK","45"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","46"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","47"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001530","DI동일","2.49560632688928","OK","48"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001570","금양","","BLANK","49"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","50"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001680","대상","1.36901408450705","OK","51"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","52"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".592749404604395","OK","53"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","54"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","-2.47112543647595","OK","55"
"2023-01-02","ALL","OP(12MF_1M_CHG)","A001940","KISCO홀딩스","","BLANK","56"
