Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.24831091950325","OK","16"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-.257334019557381","OK","17"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000100","유한양행",".716941051513544","OK","18"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.1910483002882","OK","19"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000150","두산","1.64205370465784","OK","20"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000210","DL","1.6700928426512","OK","21"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-1.6144718926279","OK","22"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","2.15208034433285","OK","23"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000270","기아","1.24434260824192","OK","24"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-.983300839196403","OK","25"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","-2.65707168557985","OK","26"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","27"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","28"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","2.68034188034187","OK","29"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","","BLANK","30"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-1.04128274210651","OK","31"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000670","영풍","","BLANK","32"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".681479685497568","OK","33"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","-.652009984918611","OK","34"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000880","한화",".566974376307065","OK","35"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.15782635711461","OK","36"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001040","CJ","-.723652443518266","OK","37"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","38"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","-.383601054902893","OK","39"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","40"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","41"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","12.2220655290744","OK","42"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","43"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","","BLANK","44"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-2.60183968462548","OK","45"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".60439162258134","OK","47"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001680","대상","1.46230898588872","OK","52"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","5.72582972582972","OK","54"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","9.36717505121785","OK","57"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","58"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002150","도화엔지니어링","","BLANK","60"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","61"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","63"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002320","한진","20.1415171959849","OK","64"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.749242786545511","OK","65"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002380","KCC","-1.91277735271614","OK","66"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002390","한독","2.00626959247649","OK","67"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","68"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-2.63971513251882","OK","69"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","70"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","71"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A002990","금호건설","2.31756968368306","OK","72"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","73"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003090","대웅",".609756097560984","OK","75"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-10-11","ALL","OP(12MF_1M_CHG)","A003220","대원제약","1.48744208729578","OK","78"
