Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","1.29679144385027","OK","16"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-3.66633030608814","OK","17"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000100","유한양행","1.00832562442183","OK","18"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","2.75744619175301","OK","19"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000150","두산","-.446209602703157","OK","20"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000210","DL","4.7091371092634","OK","21"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니",".795228628230624","OK","22"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","","BLANK","23"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000270","기아","-1.05079012675737","OK","24"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-1.98119967963579","OK","25"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","3.34117647058824","OK","26"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스",".110905730129381","OK","29"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","2.49758329121642","OK","30"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000670","영풍","64.5043198125641","OK","31"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000720","현대건설","-.518411813923799","OK","32"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000810","삼성화재","1.19307538272722","OK","33"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000880","한화",".613279009851834","OK","34"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","2.67726550079492","OK","35"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001040","CJ",".523596716427371","OK","36"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","37"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널","1.34746404239213","OK","38"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","39"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001200","유진투자증권","","BLANK","40"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","-7.85488354260519","OK","41"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001250","GS글로벌","","BLANK","42"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001270","부국증권","","BLANK","43"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001390","KG케미칼","1.46493970522555","OK","44"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-7.53272144680389","OK","45"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","46"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001450","현대해상","1.1832564760309","OK","47"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","48"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","49"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","50"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","51"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001680","대상","1.30411297167991","OK","52"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","53"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스","-.643672577119263","OK","54"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001780","알루코","","BLANK","55"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","","BLANK","56"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A001820","삼화콘덴서","5.97257041734257","OK","57"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002020","코오롱",".884667924282843","OK","58"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002030","아세아","","BLANK","59"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002210","동성제약","","BLANK","60"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002240","고려제강","7.6140350877193","OK","61"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002310","아세아제지","","BLANK","62"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002320","한진","4.17112299465241","OK","63"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-3.749355337803","OK","64"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002380","KCC","-6.09367131106262","OK","65"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002390","한독","","BLANK","66"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","67"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","-5.60264801305253","OK","68"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","69"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","70"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A002990","금호건설","3.13468825353083","OK","71"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003000","부광약품",".602409638554204","OK","72"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-1.84526039715249","OK","73"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","74"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003090","대웅",".469798657718123","OK","75"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","76"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003200","일신방직","","BLANK","77"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003220","대원제약",".913937547600912","OK","78"
"2018-07-17","ALL","OP(12MF_1M_CHG)","A003230","삼양식품","","BLANK","79"
