Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000050","경방","","BLANK","15"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","7.4141502919204","OK","16"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-8.30589643819214","OK","17"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-4.44053410620019","OK","18"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","3.49075975359343","OK","19"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000150","두산","-1.73344569239076","OK","20"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000210","DL","-2.33241815167841","OK","21"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-2.37444008403695","OK","22"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000250","삼천당제약","-1.18243243243244","OK","23"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000270","기아","2.01918223119636","OK","24"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","-7.39188090858536","OK","25"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","4.08483896307934","OK","26"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","27"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000540","흥국화재","","BLANK","28"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-.595681310498884","OK","29"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-4.23307640451499","OK","30"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000670","영풍","208.38445807771","OK","31"
"2018-12-04","ALL","OP(12MF_1M_CHG)","A000720","현대건설","2.42852283509675","OK","32"
