Date,Universe,Factor,StockCode,StockName,FactorValue,ValueStatus,SourceRow
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000020","동화약품","","BLANK","14"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000050","경방","1.84639560007858","OK","15"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000070","삼양홀딩스","3.38170427667327","OK","16"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000080","하이트진로","-1.99249031007751","OK","17"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000100","유한양행","-.483548827919682","OK","18"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000120","CJ대한통운","-.20771627495481","OK","19"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000140","하이트진로홀딩스","1.22502212492431","OK","20"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000150","두산",".64603404469342","OK","21"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000180","성창기업지주","","BLANK","22"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000210","DL","2.52717515938173","OK","23"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000230","일동홀딩스",".930072338959695","OK","24"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000240","한국앤컴퍼니","-5.07877002722363","OK","25"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000270","기아","1.29639697886972","OK","26"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000320","노루홀딩스","","BLANK","27"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000370","한화손해보험","","BLANK","28"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000390","SP삼화","","BLANK","29"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000400","롯데손해보험","","BLANK","30"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000430","대원강업","","BLANK","31"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000480","CR홀딩스","","BLANK","32"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000640","동아쏘시오홀딩스","-13.6647276573242","OK","33"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000660","SK하이닉스","-3.26615562149687","OK","34"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000670","영풍","-25.2708930128285","OK","35"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000680","LS네트웍스","","BLANK","36"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000700","유수홀딩스","","BLANK","37"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000720","현대건설",".636095637537096","OK","38"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000810","삼성화재",".726207358693445","OK","39"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000880","한화","6.91598634520363","OK","40"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000970","한국주철관","","BLANK","41"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A000990","DB하이텍","14.8006523083844","OK","42"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001040","CJ","-2.04874246588229","OK","43"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001060","JW중외제약","","BLANK","44"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001120","LX인터내셔널",".209524640970793","OK","45"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001130","대한제분","","BLANK","46"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001230","동국홀딩스","","BLANK","47"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001430","세아베스틸지주","-.288511076764556","OK","48"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001440","대한전선","","BLANK","49"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001450","현대해상",".406257715529819","OK","50"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001460","BYC","","BLANK","51"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001500","현대차증권","","BLANK","52"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001510","SK증권","","BLANK","53"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001520","동양","","BLANK","54"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001630","종근당홀딩스","","BLANK","55"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001680","대상","-1.34412487353663","OK","56"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001720","신영증권","","BLANK","57"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001740","SK네트웍스",".895177591683504","OK","58"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001780","알루코",".551410963347394","OK","59"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A001800","오리온홀딩스","1.90196131329755","OK","60"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002020","코오롱","","BLANK","61"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002240","고려제강","","BLANK","62"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002320","한진","-3.79438384776051","OK","63"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002350","넥센타이어","-.157774548474152","OK","64"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002380","KCC","1.74455732946299","OK","65"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002390","한독","3.39943342776203","OK","66"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002450","삼익악기","2.63016639828235","OK","67"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002620","제일파마홀딩스","","BLANK","68"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002630","오리엔트바이오","","BLANK","69"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002780","진흥기업","","BLANK","70"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002790","아모레퍼시픽홀딩스","1.6020532620977","OK","71"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002810","삼영무역","","BLANK","72"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002960","한국쉘석유","","BLANK","73"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A002990","금호건설","","BLANK","74"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003000","부광약품","","BLANK","75"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003030","세아제강지주","-12.9341864716636","OK","76"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003060","에이프로젠바이오로직스","","BLANK","77"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003070","코오롱글로벌","5.91140377132596","OK","78"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003090","대웅",".483425414364643","OK","79"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003120","일성아이에스","","BLANK","80"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003200","일신방직","-8.10575246949449","OK","81"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003220","대원제약","7.67984445884639","OK","82"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003240","태광산업","","BLANK","83"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003300","한일홀딩스","-10.9136039714949","OK","84"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003470","유안타증권","","BLANK","85"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003490","대한항공","-1.00298507462687","OK","86"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003520","영진약품","","BLANK","87"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003530","한화투자증권","","BLANK","88"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003540","대신증권","-18.5187488340277","OK","89"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003550","LG","-1.12427588155744","OK","90"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003570","SNT다이내믹스","7.36842105263158","OK","91"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003620","KG모빌리티","5.69426980420334","OK","92"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003670","포스코퓨처엠","1.03505843071787","OK","93"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003690","코리안리","3.44651819322459","OK","94"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003800","에이스침대","","BLANK","95"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003850","보령","-.33313143549366","OK","96"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A003920","남양유업","-4.56055572334641","OK","97"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004000","롯데정밀화학","-6.4274322169059","OK","98"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004020","현대제철",".421703136538536","OK","99"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004060","SG세계물산","","BLANK","100"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004150","한솔홀딩스","6.11764705882353","OK","101"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004170","신세계","-3.33101782938044","OK","102"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004250","NPC","","BLANK","103"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004360","세방","","BLANK","104"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004370","농심","-2.65042979942693","OK","105"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004430","송원산업","17.1956567133013","OK","106"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004440","삼일씨엔에스",".278186876125023","OK","107"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004490","세방전지","-9.92232523177149","OK","108"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004690","삼천리","4.00099403578529","OK","109"
"2016-06-08","ALL","OP(12MF_1M_CHG)","A004700","조광피혁","","BLANK","110"
